date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
4085,-7.0546875,-9.359375000000005,16.73046875,1.246093749999993,13.10546875,-5.554687500000007,1.6601562499999947,12.406249999999998,-16.203125000000007,8.460937500000005,22.734375000000007,-4.933593749999998,17.0546875,4.00390625,-31.675781249999996,1.230468749999993,29.347656249999993,-32.9375,-16.73046875,9.839843750000005
4086,-8.9453125,1.3593750000000018,-42.73046875,9.753906250000002,-0.10546874999999467,32.554687500000014,-21.66015625,29.59375,-8.796874999999998,17.539062499999986,-35.734375,-9.066406250000002,-5.054687499999995,-12.00390625,8.67578125,31.76953125,-20.34765625,15.937500000000004,-14.26953125,-26.839843749999993
4087,-32.0546875,21.640624999999996,-3.269531250000007,7.246093750000001,4.1054687500000036,1.4453125000000036,-11.33984375,23.40625,2.796875000000006,-4.539062499999996,-1.265625000000007,-14.933593749999996,4.054687499999995,-10.99609375,33.324218750000014,10.230468750000004,-4.6523437499999964,2.0624999999999973,29.26953125,33.83984375
4088,20.0546875,7.359374999999993,3.269531249999997,-27.24609375,1.8945312499999982,3.5546875000000036,-15.66015625,-24.40625,25.203124999999993,20.5390625,2.265625,-1.0664062500000009,1.9453125,-14.003906250000004,3.675781249999999,-19.230468749999996,-21.347656249999993,19.9375,1.7304687499999982,15.16015625
4089,-12.054687500000009,13.640625000000002,-4.269531249999994,-11.75390625,-21.894531250000007,37.44531250000001,16.66015625000001,4.406249999999993,12.796875000000007,-18.539062499999993,-25.265624999999996,10.066406250000009,0.054687499999998224,-17.996093750000007,13.324218750000005,0.23046874999999822,52.34765625,-15.937499999999991,6.26953125,-12.160156250000002
4090,1.0546875000000018,6.359374999999998,17.269531249999996,7.753906250000002,-14.105468750000005,-42.44531249999999,16.339843750000004,9.593750000000004,18.203125000000004,20.539062499999996,2.2656249999999982,-39.06640625,-23.0546875,20.996093749999993,-2.324218750000009,-13.23046875,-21.34765625,7.937499999999999,-9.269531250000002,-3.8398437499999964
4091,-14.054687499999998,-3.3593749999999996,-12.269531249999998,48.24609375000001,30.10546875,-22.5546875,-13.339843749999996,5.4062499999999964,-13.203124999999991,-12.5390625,14.734374999999993,5.066406250000006,10.054687499999988,-15.996093750000004,10.324218750000004,34.23046875,-1.6523437499999964,9.062500000000004,-5.730468750000001,4.83984375
4092,-45.9453125,-6.640625000000002,-7.730468750000005,-20.246093750000007,16.89453125000001,8.5546875,-26.66015625,33.59375,-24.796875,21.5390625,-3.7343750000000036,11.93359375,-17.0546875,-1.0039062499999947,3.67578125,-11.23046875,27.652343750000004,5.937499999999998,-13.269531250000005,1.1601562499999964
4093,20.9453125,-3.3593749999999982,8.730468749999993,-14.753906249999996,-19.894531249999996,21.4453125,10.660156250000007,19.40625,-5.203124999999997,4.460937500000009,2.7343749999999996,-9.93359375,-6.9453125,-1.9960937499999964,18.324218749999993,16.23046875,-27.65234375000001,7.062499999999995,22.269531249999993,17.83984375
4094,-6.945312499999998,-18.640625000000004,-32.73046875,18.753906250000004,2.8945312500000018,-24.4453125,11.339843750000009,-17.406250000000004,-5.796874999999989,39.5390625,18.265624999999993,-0.0664062499999929,-26.0546875,0.9960937500000107,-6.324218750000003,-7.230468750000002,7.652343750000003,1.9374999999999964,-14.269531249999996,4.160156250000002
4095,-7.054687500000004,-1.359375000000008,-22.269531250000007,-22.75390625,4.105468750000003,-16.5546875,-29.339843750000004,-4.593749999999995,34.79687500000001,-18.539062499999993,14.734375,14.066406249999996,19.05468750000001,-26.99609375,-15.675781249999998,10.230468749999988,-31.652343749999993,-3.937499999999999,-14.730468750000004,-5.160156250000005
4096,-43.59765625,-35.6484375,21.4609375,-25.34765625,-11.75,-13.1640625,5.527343750000002,3.3984374999999982,8.7734375,25.699218749999996,16.570312500000004,20.1640625,36.8046875,-6.515624999999999,-10.0078125,-19.83203125,-6.238281249999997,12.0390625,7.593750000000003,-19.36328125
4097,26.597656250000004,24.6484375,-20.460937499999996,-0.6523437500000027,3.7499999999999982,24.164062500000004,-25.52734375,0.6015625000000071,8.2265625,-39.69921875,-18.5703125,46.835937499999986,3.195312499999999,-23.484374999999996,28.0078125,7.832031249999995,-15.76171875,6.9609375,-3.59375,5.363281249999997
4098,-9.597656249999996,-15.648437499999996,7.4609375,-44.34765625,-4.749999999999998,-18.164062499999996,-14.47265625,-9.601562499999996,-14.226562500000007,-16.30078125,-29.429687500000007,-21.8359375,-3.195312499999993,-2.5156249999999964,-23.0078125,8.167968749999996,-2.238281249999999,0.03906250000000222,-13.40625,14.63671875
4099,-19.402343750000007,25.648437500000004,-1.4609375000000004,-1.6523437499999956,21.749999999999996,-49.8359375,-18.527343749999993,38.6015625,-18.773437499999996,-3.6992187499999982,-29.570312499999996,-32.16406250000001,18.195312499999993,-15.484375,-11.9921875,-16.167968750000004,6.2382812500000036,-19.0390625,-7.593750000000002,-19.636718750000004
4100,37.40234375,-16.648437500000007,-10.5390625,8.652343750000004,3.249999999999996,-7.164062500000003,39.52734375,-16.601562500000004,-12.2265625,27.699218750000007,21.570312500000007,13.1640625,19.8046875,12.484375000000007,-18.007812500000004,7.167968750000007,36.76171875,-29.960937499999993,-25.40625,-15.363281250000005
4101,-12.402343750000004,-11.351562500000007,36.53906249999999,27.34765625,5.75,4.1640624999999964,40.47265625,11.6015625,46.2265625,-13.699218750000002,-10.570312500000004,19.8359375,8.195312499999991,24.515624999999996,-2.9921874999999982,-13.167968750000004,22.238281249999993,-11.039062499999998,7.4062500000000036,10.363281250000002
4102,7.402343750000005,-6.648437499999996,48.4609375,21.652343749999996,-1.7499999999999947,-15.164062500000007,-37.47265625000001,-27.601562499999996,-19.2265625,-20.30078125,36.5703125,21.164062499999993,-10.195312499999996,10.484375000000002,-8.00781249999999,9.16796875,7.761718750000002,10.039062500000005,13.593750000000002,7.636718750000001
4103,21.59765625,19.6484375,23.539062500000007,13.347656250000002,6.750000000000001,9.1640625,-5.527343750000006,-21.3984375,23.226562499999996,3.30078125,-15.570312500000007,-23.1640625,6.1953124999999964,11.515625000000009,5.0078125000000036,-32.16796875,-21.76171875,0.9609375000000044,2.40625,-5.636718750000001
4104,27.402343750000004,-13.6484375,-11.5390625,42.65234375,21.250000000000007,-9.164062499999996,-2.4726562500000036,24.398437500000004,-19.226562500000004,11.699218749999996,-22.4296875,13.164062499999998,-28.1953125,-41.515625,-16.007812499999993,-6.83203125,52.76171875,27.039062500000004,28.593749999999996,-9.363281249999996
4105,-12.402343750000004,8.6484375,-1.4609375000000036,24.34765625,18.749999999999993,-17.8359375,-4.527343750000001,-12.3984375,-10.773437499999993,-21.69921875,-18.5703125,-24.1640625,2.195312500000007,-18.484375000000014,2.0078124999999902,14.832031250000007,-18.76171875,8.9609375,16.40625,-3.6367187499999982
4106,-1.5976562500000018,4.3515625000000036,21.460937500000007,34.65234375000001,5.249999999999998,4.835937500000001,-24.472656250000004,-8.601562500000004,-2.2265624999999893,6.699218750000003,9.570312500000004,19.164062500000004,3.8046875000000036,18.484375000000004,24.9921875,-11.832031249999993,-31.238281249999996,-7.9609375,-13.406250000000004,1.6367187499999991
4107,-8.402343750000004,-19.3515625,-14.4609375,1.3476562499999982,-9.249999999999995,10.1640625,1.4726562500000027,-22.39843750000001,5.226562500000008,4.300781249999995,-29.57031250000001,-17.164062500000004,16.195312500000007,-0.48437500000000755,5.007812500000001,-27.167968750000007,1.2382812500000053,14.960937499999996,-10.59375,4.363281249999997
4108,-13.597656249999998,-13.648437500000005,-4.5390624999999964,1.65234375,9.249999999999998,12.835937500000005,7.527343749999998,21.398437500000007,15.7734375,25.699218749999996,-9.429687500000005,8.164062499999998,-30.195312500000014,12.484375000000004,-12.0078125,25.167968749999996,0.7617187500000036,-8.9609375,-7.406249999999997,17.63671875
4109,6.59765625,-37.3515625,-6.460937500000002,6.347656249999995,0.7500000000000036,36.16406250000001,-36.52734374999999,-29.3984375,13.226562499999993,-3.6992187499999982,-1.5703125000000013,23.835937500000004,6.195312499999998,-33.484375,8.007812499999996,13.832031250000007,2.2382812499999982,-2.039062500000001,-6.593749999999999,3.36328125
4110,13.402343749999998,19.3515625,-14.539062499999996,-32.347656250000014,-26.75,-13.164062500000007,-3.4726562500000053,-22.6015625,8.773437500000004,13.699218749999995,-37.429687500000014,0.16406250000000178,18.8046875,20.484375,3.9921874999999947,-8.832031250000007,-21.238281250000004,-4.9609375,-2.40625,-4.363281249999998
4111,-43.40234375,8.648437500000005,-17.4609375,3.3476562500000107,-2.25,11.164062500000002,2.472656249999999,-7.398437500000002,-6.7734374999999964,5.300781250000004,18.4296875,35.8359375,2.195312500000014,-3.4843750000000018,9.0078125,5.832031250000002,-3.7617187500000018,-15.039062500000004,5.40625,-9.636718750000005
4112,-23.597656249999993,3.3515625,0.4609375,34.65234375,13.25,2.8359375,22.52734375,16.3984375,-1.226562499999997,13.699218750000007,-14.429687499999993,-15.835937500000002,11.804687499999998,-9.515624999999993,13.992187500000004,30.167968750000004,2.7617187500000053,24.0390625,16.593750000000007,0.6367187500000044
4113,-18.402343750000004,-6.3515624999999964,-14.460937499999998,-11.652343750000002,-14.249999999999998,5.164062500000003,-33.52734375,6.6015625,-2.7734375000000027,12.300781249999993,14.429687500000005,-8.164062500000005,13.195312499999998,-22.484375,11.007812499999996,15.83203125,-12.761718750000004,-13.039062500000009,-6.593749999999998,35.36328125000001
4114,27.402343749999993,6.351562500000003,22.460937500000004,21.652343750000007,6.250000000000011,6.835937499999998,38.52734375,8.398437500000004,-42.226562500000014,1.6992187500000009,-29.429687500000014,6.164062500000002,11.8046875,8.484374999999993,11.992187500000002,-7.83203125,14.761718750000002,21.039062499999996,14.593750000000004,-37.36328125
4115,-21.402343749999993,-18.3515625,-5.4609374999999964,-33.65234375,-3.2500000000000036,17.1640625,0.4726562500000009,-4.398437500000001,36.2265625,-24.69921875,18.4296875,7.835937499999997,1.1953124999999893,8.515625000000004,13.007812500000004,3.8320312499999942,-5.7617187500000036,-10.039062500000007,18.406250000000004,16.363281250000007
4116,-12.59765625,32.3515625,1.4609375000000036,-31.34765625,-9.75,-18.164062499999993,17.527343749999996,29.3984375,-7.2265625,31.699218750000007,-9.429687499999995,4.1640625,13.804687500000002,-18.515625000000004,-13.0078125,2.16796875,2.76171875,35.0390625,18.593749999999996,-11.363281250000004
4117,-11.40234374999999,-3.3515624999999982,-5.460937499999996,23.347656250000007,-20.250000000000004,-8.835937500000002,-42.52734375,19.601562499999996,31.226562500000004,-8.699218749999993,18.42968749999999,7.835937500000002,-7.8046875000000036,-19.48437500000001,-12.992187500000004,21.832031249999993,-9.761718750000007,-32.0390625,0.4062499999999991,-10.63671875
4118,40.40234375,12.351562500000004,21.460937499999996,0.6523437500000002,-5.750000000000004,-17.1640625,-1.4726562499999947,17.398437500000007,8.773437499999996,-5.3007812499999964,23.570312499999996,29.1640625,7.804687500000007,11.484374999999991,7.9921875,-4.8320312499999964,4.7617187500000036,16.0390625,28.593750000000014,-27.363281250000004
4119,-10.402343750000007,-35.3515625,-4.460937500000006,14.347656250000007,-9.250000000000004,-28.835937500000004,18.472656250000014,-20.3984375,-29.7734375,-46.69921875000001,10.42968750000001,46.8359375,5.1953125000000036,23.515625,-21.992187500000004,3.8320312499999973,-4.7617187500000036,4.960937500000002,12.40625,0.36328124999999845
4120,32.40234375,17.351562499999996,49.4609375,-34.34765625,4.250000000000001,0.8359375000000006,-16.472656250000007,36.3984375,-11.226562500000007,-18.30078125,18.5703125,16.164062499999996,17.8046875,11.484375,5.992187500000004,16.16796875,-9.238281249999996,-32.9609375,16.59375,-3.3632812500000036
4121,-20.402343749999996,-8.3515625,10.53906250000001,21.34765625,7.749999999999998,7.164062499999998,-0.5273437499999929,-20.3984375,-13.773437500000004,20.30078125,-20.570312499999996,-20.164062500000004,-3.804687499999999,-6.484374999999993,-27.992187500000007,-8.167968750000002,23.23828125,15.9609375,18.40625,4.363281250000004
4122,33.40234375,-15.6484375,-12.5390625,-28.347656249999993,-31.749999999999993,-24.164062500000007,-18.47265625,-13.6015625,16.773437500000004,-2.300781250000005,-26.429687500000004,7.1640625,-34.1953125,0.48437499999999645,10.992187500000007,15.167968750000004,-0.23828125000000888,19.039062500000007,33.59374999999999,-12.363281250000004
4123,4.5976562500000036,40.648437500000014,-1.4609375000000044,31.347656249999993,-4.249999999999998,-22.8359375,-10.52734375,-11.398437499999996,-30.773437500000007,10.300781250000004,18.4296875,-12.16406249999999,5.195312500000005,-8.484374999999996,18.007812499999993,2.8320312499999982,10.238281250000007,29.960937500000007,-20.59375,12.36328125
4124,5.402343749999999,20.3515625,-10.539062499999998,-12.34765625,-8.750000000000002,-24.1640625,23.527343750000004,4.398437500000002,-26.226562500000004,3.6992187499999964,16.570312500000004,1.1640625000000018,42.8046875,2.4843749999999982,-4.007812499999998,38.16796875,-16.23828125,0.0390625,-30.406250000000007,-17.363281250000007
4125,2.5976562500000053,-12.351562499999996,3.5390624999999867,-7.652343749999993,-1.2499999999999982,17.164062500000007,-8.527343749999996,-7.3984374999999964,-20.773437499999996,13.300781250000004,-38.57031249999999,22.835937499999993,-9.804687500000005,-6.484374999999993,25.0078125,-40.16796875,-3.7617187499999947,-17.039062500000004,-22.59375,8.363281250000005
4126,-9.597656250000005,4.3515625,-31.5390625,-9.347656249999998,2.2500000000000018,16.8359375,28.52734375000001,4.3984375000000036,15.773437499999998,42.69921875,-7.4296875,-2.8359374999999973,3.8046874999999947,26.484375,-19.007812500000007,-26.832031249999996,-12.238281250000012,-21.9609375,-19.406250000000004,6.6367187500000036
4127,5.597656250000002,-23.3515625,-16.460937500000004,-2.6523437499999973,-25.250000000000007,5.164062500000009,19.472656250000004,-14.398437500000002,0.22656250000000178,-15.699218750000005,24.429687500000004,7.8359375000000036,-32.804687499999986,19.515624999999996,-27.992187499999996,12.83203125,-11.761718750000002,32.9609375,-16.593749999999996,8.36328125000001
4128,18.402343750000007,-17.648437500000004,-9.5390625,6.6523437500000036,-6.750000000000003,-6.164062499999998,-22.47265625,19.398437500000004,-3.2265625000000018,-6.300781249999998,2.5703125000000053,34.1640625,5.8046874999999964,-16.515625000000007,9.9921875,9.16796875,1.7617187500000036,36.039062500000014,-2.40625,2.6367187500000027
4129,-11.40234375000001,34.6484375,4.5390625,16.347656250000007,24.750000000000007,-1.8359375000000027,-23.527343750000004,-35.3984375,7.226562499999999,-5.699218750000002,-7.570312500000008,29.835937499999996,12.195312499999996,-3.4843749999999982,-10.9921875,1.8320312500000044,-32.76171875000001,4.9609375000000036,-6.593750000000002,-34.63671875
4130,-3.597656249999999,13.351562500000004,2.460937499999998,0.6523437500000018,17.250000000000004,4.8359375,-3.4726562499999964,22.3984375,-24.226562500000007,-45.30078125000001,37.5703125,4.164062500000002,9.804687500000005,-15.515624999999996,1.9921874999999982,6.167968750000001,30.76171875,-22.960937499999996,-4.4062499999999964,45.63671875000001
4131,-13.402343750000004,-32.35156250000001,-19.4609375,-19.652343750000007,24.750000000000007,-20.8359375,-18.527343750000007,-10.398437500000007,1.2265624999999964,4.30078125,-3.5703124999999956,-45.164062500000014,19.195312500000007,9.515624999999998,-0.9921875000000018,-3.1679687500000044,-3.7617187499999964,12.960937500000004,19.406250000000007,3.3632812500000053
4132,13.402343749999996,20.351562500000004,12.460937499999998,3.6523437499999996,0.24999999999999822,18.835937499999996,-1.4726562499999978,-12.6015625,2.7734375000000036,13.699218750000004,-61.42968750000001,46.1640625,9.804687499999993,-8.515625000000004,8.992187499999998,18.16796875,11.761718750000004,-0.9609374999999964,4.593750000000004,7.636718749999998
4133,-33.40234375000001,-23.3515625,-8.460937499999996,1.3476562500000018,-2.25,-14.835937499999996,13.472656250000002,16.601562499999993,9.226562499999996,-1.69921875,12.429687499999995,-38.1640625,-8.80468749999999,23.515625,11.0078125,-12.167968750000005,17.238281250000007,0.9609374999999991,10.40625,32.36328125
4134,18.402343750000004,-22.6484375,5.4609374999999964,-26.347656249999996,0.2499999999999929,-14.164062500000004,-8.472656250000007,-55.60156250000001,-14.226562500000004,14.699218750000005,-23.4296875,8.164062500000004,10.804687499999998,-20.515625000000007,-11.007812499999998,5.1679687500000036,38.76171875,40.03906250000001,-2.4062500000000036,-34.36328125
4135,-28.40234375,12.648437500000007,-0.4609375000000071,1.3476562499999991,-18.250000000000004,42.1640625,-13.527343750000002,-0.39843749999999645,21.226562500000007,0.3007812499999982,23.4296875,-6.1640625,-19.804687499999993,50.515625,-9.992187500000007,-7.1679687499999964,37.23828125,-40.039062500000014,10.40625,15.363281249999993
4136,-33.59765625,-31.6484375,7.460937500000008,4.65234375,1.2500000000000009,-19.164062500000004,6.527343750000001,-0.6015625,-51.2265625,10.69921875,-1.4296874999999982,-9.835937499999996,11.804687500000002,-33.515625000000014,-6.0078125000000036,-13.83203125,-20.238281250000007,-23.9609375,-14.406249999999996,8.636718749999996
4137,18.597656249999996,-18.351562500000004,-10.460937499999998,4.34765625,29.75,-19.835937499999993,-10.52734375,14.601562500000002,14.226562500000004,-3.6992187499999982,-16.570312500000014,7.835937500000011,-20.8046875,47.515625,22.007812500000014,18.83203125,-14.761718750000004,-8.039062500000005,22.406250000000007,23.363281249999996
4138,0.4023437500000049,25.351562500000007,12.460937500000004,22.652343750000004,28.249999999999996,16.835937499999993,-7.47265625,-9.601562500000007,25.773437500000014,3.699218750000004,-5.4296874999999964,-46.8359375,58.80468750000001,-56.51562500000001,15.992187500000005,-26.83203125,-26.23828125,-7.960937499999997,-4.406249999999996,-36.363281250000014
4139,9.597656250000002,-1.351562499999992,-10.460937499999998,9.347656250000005,-24.250000000000007,33.1640625,-28.527343750000007,5.601562500000004,-45.7734375,0.3007812499999929,8.429687500000004,11.835937500000012,-32.8046875,19.515624999999993,-8.992187500000002,5.83203125,-26.76171875,-0.03906250000000355,25.40625,16.36328125
4140,7.402343749999999,4.3515625000000036,32.4609375,37.65234375,6.250000000000007,7.835937500000004,-4.472656250000005,20.3984375,1.773437499999993,-9.300781249999993,-6.429687500000003,2.1640625000000036,12.8046875,18.48437500000001,11.992187500000004,15.16796875,11.761718749999996,17.039062500000007,-18.40625,22.636718749999993
4141,26.597656250000007,-19.351562500000007,2.5390624999999982,-14.652343750000002,-17.25,19.1640625,18.47265625,19.6015625,-6.773437500000005,16.30078125,2.429687499999999,-41.1640625,24.1953125,3.5156249999999964,5.007812499999994,-4.167968750000001,-4.761718750000002,1.9609374999999987,-34.59375000000001,-3.6367187500000018
4142,-26.597656250000004,1.3515625000000044,-19.5390625,-13.347656250000004,-32.75,4.835937499999999,-21.472656250000007,-3.6015624999999956,29.773437499999996,-10.300781249999998,21.570312499999996,-32.8359375,6.804687500000002,-24.515625,-7.0078124999999964,20.16796875,-7.238281249999997,-8.960937500000004,1.59375,-20.363281250000007
4143,8.597656250000004,-7.351562500000008,-8.460937500000005,-41.65234375,-24.250000000000004,1.1640624999999947,-6.5273437500000036,-6.3984375,-17.7734375,37.30078125,-17.5703125,1.8359374999999982,-37.80468750000001,37.515625,-16.992187500000007,10.83203125,17.23828125,10.960937500000007,-22.593750000000004,-26.636718750000007
4144,-0.5976562500000004,9.35156250000001,-5.539062500000002,9.65234375,-5.75,1.8359374999999982,6.5273437500000036,-3.601562500000003,34.7734375,-14.30078125,-3.4296875000000053,42.16406249999999,-2.1953125000000044,-13.515625000000004,16.9921875,-8.832031250000004,34.76171875,22.0390625,9.593750000000002,11.636718749999993
4145,-13.402343749999998,-10.351562499999996,2.5390625000000004,12.347656249999996,-2.2500000000000075,-0.8359374999999947,-19.52734374999999,-18.398437499999993,20.226562499999993,11.300781249999998,-0.5703125000000027,-19.1640625,9.195312499999996,-7.484374999999996,-4.992187500000003,-17.16796875,-17.76171875000001,2.960937499999991,0.40625000000000266,-35.63671875
4146,-5.597656249999993,10.351562499999998,-14.539062499999996,4.65234375,-10.75,-12.164062499999998,-22.472656249999993,-5.6015625000000036,-10.2265625,-2.3007812499999964,-7.429687500000002,27.164062499999993,-2.1953125000000053,-26.515624999999996,-16.007812499999996,-13.832031249999998,-48.23828124999999,-19.960937499999993,22.593750000000007,33.636718750000014
4147,-9.402343749999998,-6.351562500000007,2.5390624999999964,-7.652343750000002,32.75,18.1640625,20.472656249999993,1.6015625,-13.77343750000001,-9.69921875,1.4296875000000018,11.8359375,8.195312500000005,6.5156249999999964,-27.9921875,-11.16796875,7.238281249999995,1.9609375000000018,-2.5937499999999947,-18.636718749999996
4148,-31.597656249999996,13.3515625,6.4609375,25.652343750000004,-13.750000000000004,-0.1640625000000071,14.52734375,13.398437500000002,-1.2265624999999982,17.699218750000007,-31.429687499999993,-9.835937499999996,-3.195312499999994,19.484375,-22.007812499999996,4.16796875,-3.2382812499999893,-3.9609374999999964,-13.406249999999998,6.636718750000002
4149,7.597656250000004,2.648437499999999,28.539062499999993,3.347656249999995,9.749999999999993,-11.835937500000002,46.47265625,24.6015625,-12.7734375,-32.699218750000014,6.429687500000006,33.83593749999999,-70.8046875,-15.484374999999996,24.007812499999993,12.832031250000002,17.238281249999993,-11.039062499999993,21.406249999999996,7.363281249999999
4150,9.40234375,-15.648437499999995,3.460937499999999,-11.34765625,-4.749999999999997,-2.164062499999997,-20.472656250000007,-5.601562500000001,4.7734375,7.699218749999998,-13.429687499999998,14.164062500000007,-5.195312500000005,1.4843749999999964,12.992187500000004,-2.8320312499999964,16.76171875,24.0390625,-6.4062500000000036,26.63671875
4151,-26.402343749999996,-13.3515625,15.539062500000007,13.347656249999996,-27.249999999999996,8.164062500000004,9.472656250000004,-21.398437500000004,-17.773437500000004,14.300781250000002,40.4296875,-28.164062499999996,18.1953125,18.515625,-33.9921875,21.832031250000004,-3.7617187499999982,-0.03906250000000089,-24.593750000000007,-37.63671875
4152,0.40234374999999556,-15.648437499999998,3.4609375000000053,23.652343749999993,-23.75,-23.1640625,2.5273437500000018,-6.601562500000007,-7.226562499999999,-27.30078125,-2.4296875,14.164062499999996,-0.1953125000000071,14.484375000000004,-6.007812500000002,-4.832031250000003,12.761718750000004,-27.9609375,0.5937499999999956,1.6367187500000107
4153,-35.40234375,13.648437500000004,24.539062500000004,12.347656250000007,9.750000000000009,1.164062499999997,6.4726562499999964,-2.3984375000000178,-1.7734375000000053,-18.699218749999993,6.429687499999998,0.8359375000000009,1.1953124999999964,-27.484374999999996,11.007812499999996,26.83203125,-18.761718749999996,-5.039062499999998,-35.59375,-0.6367187499999996
4154,1.4023437500000036,11.3515625,-11.539062499999996,-10.34765625,-5.7499999999999964,6.8359375000000036,-7.47265625,1.3984374999999964,5.7734375,-1.30078125,-30.429687500000004,-23.8359375,5.804687500000007,-3.5156249999999982,12.992187499999993,-0.8320312500000036,32.76171875,18.039062499999993,-22.406249999999996,0.6367187500000027
4155,22.597656250000004,-11.351562499999998,7.5390625,26.347656249999996,19.749999999999993,17.164062500000007,-5.527343749999993,-6.3984375,-4.7734375,14.300781250000004,-5.5703125000000036,-12.164062500000007,-28.804687500000004,-26.484374999999993,19.0078125,8.832031249999996,13.238281249999995,23.960937500000004,17.406249999999993,3.3632812499999916
4156,2.4023437500000018,-27.648437500000004,-0.5390625000000022,19.652343749999993,-25.75,9.835937500000004,39.52734375,15.3984375,2.7734375,20.699218749999993,2.5703125000000036,-11.8359375,-17.195312499999993,-15.515625,4.9921875000000036,-30.83203125,-4.238281249999991,-39.9609375,-9.406249999999996,-6.363281249999998
4157,-18.402343749999996,8.648437500000002,9.539062499999996,27.347656250000007,14.75,-13.835937500000005,16.47265625,34.60156249999999,-8.773437500000007,-12.699218749999995,42.4296875,-25.164062499999993,47.1953125,-22.484375,0.007812499999998668,13.83203125,-22.761718749999996,-0.03906249999999911,-24.593749999999996,18.363281250000004
4158,26.40234375,4.351562500000001,-6.539062500000009,52.65234375000001,0.2500000000000018,14.8359375,7.52734375,-11.601562499999996,9.773437500000009,-2.3007812499999956,18.570312499999996,7.164062500000001,8.804687500000002,8.484375000000004,24.9921875,4.167968749999993,9.761718750000004,20.0390625,19.59375,16.63671875
4159,18.597656249999996,5.648437499999988,-2.4609374999999973,-8.652343750000004,56.75000000000001,8.164062499999995,-0.52734375,-9.398437499999996,-11.773437500000002,-23.69921875,-13.570312500000007,16.8359375,-8.804687500000004,22.515625,-11.992187500000005,5.832031250000002,5.238281249999998,7.960937500000002,-0.5937499999999964,-3.6367187500000013
4160,2.4023437500000018,-31.6484375,8.460937499999996,-27.34765625,-11.75,-12.1640625,-8.472656250000004,26.3984375,1.7734375000000009,-17.300781249999996,-6.4296875,8.1640625,-12.1953125,40.48437500000001,6.992187499999999,-29.83203125,5.761718750000001,-0.9609375000000007,11.59375,-6.363281249999997
4161,-5.40234375,42.6484375,-29.460937500000004,-15.652343750000004,11.750000000000012,6.164062500000002,9.472656250000007,14.6015625,-32.7734375,-4.699218749999998,13.429687499999993,-20.164062499999996,14.195312499999998,-8.484374999999996,-19.9921875,-14.16796875,1.2382812500000036,24.9609375,-10.593749999999996,10.36328125
4162,1.4023437500000009,18.351562500000007,20.460937500000007,-11.34765625,-6.750000000000001,1.8359375000000022,17.52734375,0.3984374999999982,29.7734375,0.6992187499999956,-0.4296875,-18.8359375,-21.1953125,-8.515625000000004,-3.0078124999999973,3.1679687499999964,9.76171875,-14.9609375,18.593750000000004,-14.363281250000004
4163,-21.402343750000007,-4.3515625,-18.4609375,14.347656249999998,-2.25,9.164062500000002,-38.52734375,-13.3984375,26.226562499999993,-5.69921875,-23.570312499999993,19.835937499999993,-12.804687499999998,-4.4843749999999964,-5.992187500000003,-8.167968749999996,-10.761718750000004,-21.039062499999996,-0.5937499999999996,16.363281250000007
4164,-29.59765625,-2.6484375,2.4609375000000058,5.65234375,-4.749999999999996,-7.1640624999999964,10.527343750000002,2.3984375000000036,9.773437499999993,39.69921875,-12.429687500000004,-10.8359375,4.804687499999997,-9.515625,-12.0078125,-23.83203125,-11.238281249999996,30.0390625,0.5937500000000009,10.636718749999998
4165,17.597656249999993,-20.351562500000007,3.539062500000002,4.347656250000007,8.75,-1.8359375000000013,-17.527343749999996,-12.398437499999995,-17.773437499999993,-2.699218749999996,-8.570312500000004,1.835937500000007,10.195312499999998,10.515625,28.0078125,-19.16796875,24.23828125,-18.0390625,17.40625,0.3632812500000009
4166,12.402343749999996,-4.6484375000000036,-5.539062499999996,16.652343750000004,31.250000000000004,2.835937500000007,9.527343750000007,6.3984374999999964,-6.226562500000002,1.6992187499999964,-5.429687499999998,-25.8359375,12.804687499999993,2.4843750000000018,11.992187500000004,7.167968750000003,6.761718750000005,4.0390625,-1.4062499999999991,-11.36328125
4167,8.597656250000012,8.6484375,0.5390625000000071,-24.652343750000004,5.749999999999996,-18.8359375,1.4726562500000018,8.601562500000002,15.226562500000007,7.300781249999999,23.4296875,-3.1640625000000036,-2.804687500000009,-7.484375000000008,-20.992187500000007,-7.1679687500000036,-13.761718750000002,-1.0390624999999956,-2.59375,-38.63671875
4168,15.402343749999996,-15.648437500000005,-6.5390625,9.652343749999996,10.249999999999993,6.835937499999999,-3.4726562499999964,-3.6015624999999982,-11.2265625,8.699218749999996,-30.4296875,12.164062500000004,32.8046875,10.484375000000004,-1.0078124999999982,0.16796874999999645,3.7617187500000036,-12.960937500000002,-26.40625,-1.3632812500000038
