date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
1907,20.0234375,-0.29687499999999933,-16.30859375,-15.914062499999998,4.6640625,-51.898437500000014,101.81640624999997,-89.64453124999997,19.792968749999996,-11.624999999999995,4.156249999999998,19.80078125,-226.1953125,-953.92578125,-46.03515625000001,-0.8203124999999858,-8.296874999999998,-3.1992187499999973
1908,-17.0234375,2.296875000000009,-23.69140625000001,21.914062499999996,3.3359375,48.898437499999986,-75.81640625000003,-87.35546875,9.207031250000002,-13.375,2.8437499999999982,-15.800781250000002,-854.8046875,576.9257812500002,-22.96484375,-4.179687500000002,9.296875000000004,-14.800781250000007
1909,-19.9765625,-9.296874999999998,-20.308593749999996,17.085937500000007,37.6640625,-38.89843750000001,-86.18359374999997,17.35546875,-8.207031250000005,-3.6250000000000036,-22.84375,-16.19921875,800.8046875000001,595.07421875,30.964843750000007,15.179687500000004,34.703125,-24.19921875
1910,-1.0234375000000053,16.296875,11.308593750000004,-19.085937500000004,-23.664062500000007,15.898437499999993,4.183593750000014,110.64453125000001,27.207031250000007,-47.37500000000001,-20.15625,0.19921874999999822,324.1953125000001,-945.0742187499999,-7.9648437500000036,25.820312499999993,-1.7031250000000124,34.19921875
1911,41.023437500000014,-7.296874999999997,5.6914062500000036,17.085937499999986,42.664062500000014,-36.898437500000014,126.81640625000001,1.3554687499999858,-17.207031249999996,1.375000000000007,-5.843750000000001,11.800781250000009,-991.1953124999998,91.07421874999977,20.96484374999999,-7.820312499999998,12.703125000000004,-14.199218750000004
1912,4.976562499999997,-30.703124999999996,2.3085937500000036,26.914062499999993,-69.6640625,18.898437500000007,14.183593750000014,-125.35546875,-2.7929687499999973,-13.375000000000007,-1.1562499999999996,-4.800781249999998,341.19531250000034,911.9257812500002,-32.96484374999999,-1.1796875000000036,13.296875,40.19921875
1913,-1.9765625000000027,-4.296874999999998,9.69140624999999,3.0859374999999973,49.6640625,-29.898437500000004,-104.18359375,-13.64453125,-11.207031249999991,-15.625000000000007,-8.843750000000004,2.8007812500000053,763.8046875000002,-660.9257812500001,-17.03515625000001,-9.820312499999991,-5.296874999999998,-7.1992187500000036
1914,15.976562499999993,0.296875,13.30859375,13.914062499999993,-37.66406250000001,-17.10156249999999,-69.81640625000003,82.64453124999999,8.207031250000005,-5.375000000000009,20.843749999999993,-26.800781249999993,-849.8046875000003,-490.07421874999994,-13.96484375,-11.179687499999996,-15.703124999999996,41.19921875
1915,-11.976562499999998,30.703124999999996,-16.308593750000007,9.0859375,29.66406250000001,25.10156250000001,112.81640625000001,43.35546875,5.79296875,2.3749999999999973,12.156250000000002,-5.199218749999999,-175.1953124999999,959.0742187499999,17.964843750000004,-12.820312499999996,10.703125000000007,-50.19921875
1916,27.9765625,31.296875000000004,-18.69140625,-13.085937500000002,-59.664062499999986,19.898437500000007,81.18359374999999,-97.35546875000001,2.2070312500000044,-13.374999999999996,0.8437500000000053,8.199218749999996,997.1953124999998,-130.07421875000017,24.035156249999993,1.8203124999999982,-17.70312500000001,-9.800781249999996
1917,-3.9765625,-2.2968749999999876,-18.308593749999996,-27.91406249999999,28.664062499999993,-8.898437500000005,-107.18359375,-65.64453124999997,-1.2070312499999982,6.375000000000002,38.15625,-17.199218749999993,-464.1953124999999,-874.92578125,0.9648437500000009,-33.8203125,15.703124999999993,-4.199218750000007
1918,24.9765625,26.296875000000004,-35.69140625,-8.085937499999996,-52.664062500000014,-56.1015625,-87.81640624999997,32.64453125,-7.7929687500000036,-13.375000000000007,-16.15625,0.19921874999998934,-664.8046875,756.9257812500002,-4.96484375,-32.1796875,-15.703124999999996,30.199218749999996
1919,31.023437500000007,-34.296875,5.691406250000007,33.085937500000014,31.6640625,35.1015625,-4.18359375,106.35546874999994,-16.207031250000007,-25.625000000000007,18.156249999999996,-9.199218749999995,902.8046875000001,386.07421875000017,-17.03515625,-10.820312500000009,-13.296875000000002,-7.19921875
1920,21.9765625,-3.703125,-13.691406249999996,-40.0859375,-18.664062500000007,-42.1015625,117.18359374999999,-12.355468750000007,43.20703125,30.625,-5.156250000000002,-11.800781249999998,76.19531249999991,-993.07421875,-17.96484375,15.8203125,-7.703125,-37.80078125
1921,12.0234375,-16.296874999999996,22.69140625,-43.914062500000014,8.6640625,29.1015625,14.816406249999993,-118.64453125000003,14.792968750000004,17.374999999999996,-1.84375,-34.199218750000014,-952.1953124999998,280.07421875,18.964843749999996,-10.8203125,27.703125000000004,15.80078125
1922,15.9765625,22.29687499999999,0.3085937500000022,-0.08593749999999956,10.335937500000004,-11.101562499999993,-116.81640625000003,17.644531250000007,11.207031250000004,-14.375000000000007,-12.156250000000002,-3.800781250000001,558.1953125000002,852.9257812500002,63.03515625,-24.179687500000004,-16.703125,-1.8007812500000036
1923,29.023437499999996,-4.2968749999999964,7.6914062499999964,13.085937499999991,-39.335937500000014,34.1015625,-43.183593749999986,79.35546874999997,-49.20703125,35.375,32.15625,51.80078125,623.8046874999999,-848.9257812499999,-0.03515625,2.1796875000000053,9.70312499999999,6.800781249999999
1924,-8.0234375,-25.703125000000004,-9.691406250000004,-13.085937499999996,31.33593749999998,-15.101562500000005,100.18359375000003,37.64453125000001,18.207031250000007,-4.375000000000003,-3.156250000000001,-12.800781249999998,-978.8046874999998,-321.07421874999983,9.035156250000004,-1.1796874999999982,-34.703125,-23.80078125
1925,6.0234375,-34.296875,-5.308593750000011,12.085937500000004,-23.335937499999993,31.1015625,97.81640625,-82.64453124999999,-29.20703125,30.375,-4.8437500000000036,-4.199218750000002,27.804687499999886,1008.0742187499998,4.964843750000005,44.1796875,-17.296875,-46.19921875
1926,-22.023437500000004,23.296875,-24.69140625,-14.085937499999998,19.335937500000007,-14.101562500000007,-42.816406250000014,-55.35546874999999,-6.7929687500000036,5.6249999999999964,1.8437499999999991,10.199218750000005,960.1953124999999,-385.07421875000017,-11.964843750000002,3.8203125000000018,27.296874999999996,41.199218750000014
1927,-2.976562499999993,1.7031250000000036,-6.30859375,-0.9140625000000071,-26.335937500000014,-4.8984375000000036,-108.18359375,67.35546874999999,-20.207031250000007,-19.625000000000007,-3.843750000000004,-8.199218750000005,-652.1953124999998,-806.92578125,-7.035156250000002,12.179687499999996,-11.296875000000004,-12.199218750000012
1928,-32.0234375,-1.7031250000000009,-6.691406250000006,12.914062499999998,36.3359375,-3.1015625000000036,28.183593749999996,102.64453124999999,-31.792968750000004,8.624999999999991,3.84375,4.19921875,-558.8046875,883.92578125,13.035156249999998,-10.179687499999995,7.296875000000002,10.19921875
1929,19.0234375,7.703125000000007,5.691406250000007,-20.914062500000007,-44.3359375,5.101562499999998,128.81640625,-60.64453125,-12.207031250000004,2.3750000000000004,-20.843749999999996,-3.1992187499999964,998.8046875,238.07421875000006,15.964843749999996,-51.82031249999999,-28.296874999999993,-14.199218749999998
1930,-11.023437500000005,-2.7031249999999982,40.30859375,-11.0859375,41.33593750000001,3.8984374999999964,-30.816406250000014,-123.35546875,20.207031250000004,-18.374999999999993,4.843750000000007,22.19921875,-82.80468750000014,-1060.0742187500002,-13.964843750000009,7.820312499999998,3.2968749999999947,12.199218750000002
1931,8.023437499999996,-32.29687500000001,23.691406250000007,-5.914062499999991,-0.3359374999999982,-64.8984375,-104.18359375,-29.644531249999993,8.792968750000002,-13.624999999999996,13.156250000000004,13.800781250000005,-947.1953125,446.0742187500002,-27.035156250000007,52.1796875,-0.29687500000000444,5.8007812500000036
1932,20.976562499999996,10.296875000000004,1.30859375,-15.0859375,25.335937499999993,21.898437500000004,-4.81640625,95.64453125,-8.79296875,30.624999999999993,-11.15625,-42.80078125,686.1953125,779.9257812499999,31.03515625,7.8203125,38.296875,14.199218749999996
1933,21.0234375,-5.2968750000000036,-15.308593750000009,9.085937499999995,-19.335937500000004,-30.898437499999986,89.81640624999997,60.35546874999999,18.792968750000007,-5.625000000000009,7.1562500000000036,-2.1992187500000036,551.8046875000001,-962.92578125,-2.0351562499999964,-13.820312499999996,-3.296875,-13.199218750000002
1934,-2.0234374999999964,15.296875000000016,-39.691406250000014,35.91406249999999,13.335937500000004,5.898437500000011,59.183593749999986,-75.35546875,13.207031249999998,-25.375,-0.15625,13.199218749999993,-1024.8046875000002,-201.07421874999994,25.03515625,15.8203125,-14.703124999999996,-12.800781249999998
1935,8.023437500000009,16.703125000000004,-15.30859375,0.08593749999999734,7.664062500000002,-23.8984375,-56.18359375,-69.64453124999999,12.792968750000002,-28.625000000000014,11.156250000000007,-10.19921875,99.80468750000011,1037.0742187500002,-5.035156250000002,-15.820312499999998,10.703124999999991,-36.199218750000014
1936,2.976562499999999,-17.703124999999996,8.30859375,29.914062500000004,5.3359375,42.8984375,-82.81640625000003,85.64453125000003,-29.79296875,28.625,-22.156249999999996,18.19921875,979.1953125,-425.0742187500002,-1.964843750000007,-1.1796874999999973,-22.703125,-11.80078125
1937,4.023437500000002,-6.296874999999999,-9.308593750000007,-1.9140624999999902,2.664062499999986,-49.8984375,56.81640624999999,70.35546874999997,-21.207031250000004,1.3749999999999964,-1.8437499999999964,21.800781250000007,-714.1953124999999,-750.92578125,30.96484375,14.1796875,38.703125,-42.19921875
1938,42.9765625,24.29687500000001,48.30859375,28.914062500000007,-37.66406250000001,39.89843750000001,128.18359375000003,-41.35546875000001,-7.792968750000001,4.625000000000002,3.8437499999999947,-5.80078125,-530.8046875,933.9257812500003,-23.96484375,-31.1796875,-2.7031250000000107,3.199218749999991
1939,12.023437499999998,-20.296875,-31.308593750000004,21.085937500000004,58.664062500000014,-10.898437499999991,-23.183593750000014,-101.64453124999994,6.792968749999991,1.3749999999999991,-6.843749999999992,-2.1992187499999996,1002.8046875000001,227.07421874999972,11.964843749999998,-2.8203125,-30.296875,13.800781249999996
1940,-2.0234374999999933,6.296875,24.308593750000007,-49.0859375,-47.664062499999986,14.898437500000018,-68.81640625000003,-4.355468749999993,0.20703124999999822,2.6250000000000107,-19.156250000000007,-9.80078125,-141.80468749999994,-1078.0742187499995,-18.964843750000004,-36.1796875,-8.703124999999998,11.199218749999996
1941,3.023437499999999,32.70312500000001,-7.3085937500000036,-29.914062500000004,44.6640625,9.101562499999993,3.816406250000007,129.35546875,-19.20703125,-5.624999999999999,8.15625,-19.199218750000007,-981.1953125,454.07421875,1.96484375,-30.8203125,-0.2968750000000018,-8.199218749999996
1942,-24.0234375,5.296874999999998,-24.691406249999993,-23.0859375,-63.6640625,-7.101562500000001,85.18359375,17.644531250000007,13.207031250000004,-13.374999999999996,-37.15625,-9.800781250000005,726.1953125000001,765.92578125,-9.964843750000004,-8.179687500000002,2.2968749999999982,12.199218750000007
1943,-7.976562499999999,-11.296874999999993,-32.30859374999999,7.0859374999999964,26.664062500000004,-10.898437499999996,42.81640624999999,-86.64453125000001,35.79296875,28.374999999999996,41.15625,-1.1992187499999964,546.8046874999999,-939.9257812499999,17.964843750000007,20.179687499999996,-13.296875000000005,21.800781249999993
1944,-6.023437499999995,12.296874999999998,-42.69140625,6.9140624999999964,-49.6640625,-44.1015625,-72.81640625,-65.35546875,-15.792968749999996,3.6250000000000027,4.8437499999999964,11.19921875,-1051.8046875000002,-209.0742187499999,13.03515625,-5.179687500000002,14.296875000000004,-47.80078124999999
1945,5.0234374999999964,-12.296875,4.6914062499999964,9.085937500000004,32.6640625,33.101562499999986,-86.18359375,73.35546875,-65.20703125,-1.6250000000000018,-27.84375,-18.199218749999996,133.80468749999994,1067.07421875,24.96484375,-5.820312499999998,-9.296875000000002,48.80078125
1946,8.976562500000002,-3.7031249999999956,37.30859375,38.9140625,-20.664062500000004,-56.1015625,67.18359374999997,87.64453124999999,0.20703125000000178,13.624999999999998,12.84375,-26.800781249999993,965.1953125000002,-462.0742187500004,-36.96484375,7.820312499999988,-1.7031249999999956,-19.800781250000007
1947,28.023437500000007,-2.296874999999999,15.691406250000004,67.0859375,-1.3359375000000089,58.101562500000014,75.81640624999999,-59.644531250000014,42.792968750000014,26.375,0.15624999999999534,9.80078125,-686.1953125000003,-785.9257812499998,6.9648437500000036,13.179687500000005,9.70312499999999,47.80078125
1948,-6.023437499999989,-37.703125,31.308593749999993,15.914062499999996,-9.664062500000004,-10.1015625,-29.816406249999986,-110.35546875,-45.79296874999999,11.624999999999998,-0.15625000000000178,4.199218750000003,-533.8046875,930.9257812499999,11.035156250000005,19.820312499999996,-1.7031249999999982,7.1992187499999964
1949,-17.976562499999996,-11.296875000000004,7.6914062500000036,-12.914062499999993,-4.335937499999989,30.101562499999993,-115.18359374999999,5.35546875,19.79296875,-17.624999999999996,8.156250000000007,-17.19921875,1025.8046874999998,213.0742187500001,-27.03515625,9.17968750000001,6.703125000000009,29.80078125
1950,15.976562499999995,24.296875,7.308593750000003,-19.085937499999996,27.3359375,-29.101562500000007,19.183593750000014,116.64453124999997,-2.792968750000004,4.624999999999998,-33.15625,-6.8007812499999964,-114.80468750000017,-1046.07421875,10.035156250000007,-13.179687500000009,9.296874999999995,-23.80078125
1951,-1.9765625000000018,-5.296875000000007,-15.308593749999996,10.085937499999996,-2.3359375,71.1015625,104.81640625,7.355468750000007,24.792968750000007,-17.625,19.156250000000004,-17.19921875,-949.1953125000002,424.0742187500001,15.964843749999998,-2.8203125000000027,2.7031250000000053,16.80078125
1952,-34.0234375,15.296875000000004,-0.6914062499999964,-6.085937500000007,45.33593750000001,-6.101562500000007,24.18359375000001,-116.35546875000001,-0.7929687500000027,6.625000000000002,28.843750000000004,-7.800781250000007,692.1953124999998,821.92578125,-18.96484375,13.820312500000002,22.296875,-7.800781250000003
1953,0.023437500000000888,3.7031249999999964,-44.30859375,-18.9140625,-4.335937499999991,9.101562499999993,-108.18359375,-37.64453125000003,29.79296875000001,-2.6250000000000036,-14.843750000000005,-5.1992187500000036,557.8046875,-939.9257812499999,4.9648437500000036,18.179687500000007,12.703124999999998,7.800781249999997
1954,-3.0234374999999947,21.296875000000004,-34.69140625000001,-7.0859375000000036,54.33593750000001,-21.101562499999996,-84.81640625000001,92.64453125000001,15.20703125,7.625000000000007,12.843750000000004,-10.800781250000004,-1032.8046875000002,-276.07421874999994,-10.96484375,29.820312500000007,32.296875000000014,-3.8007812499999964
1955,20.023437500000007,5.703125000000002,-22.30859375,62.0859375,-29.335937499999996,9.101562499999979,68.81640625,77.35546875,-23.20703125,-38.62500000000001,-6.843749999999993,21.80078125,104.80468749999994,1101.07421875,-2.03515625,11.179687499999996,-15.296874999999991,7.800781249999992
1956,-21.023437500000004,-20.703125000000004,5.3085937500000036,42.91406250000001,17.33593750000003,16.8984375,85.18359375,-45.35546875000003,7.207031250000006,0.6250000000000036,27.84375,3.1992187500000058,970.1953125,-431.0742187499999,4.035156250000002,5.820312499999998,22.296874999999993,31.19921875
1957,66.0234375,18.703125000000004,10.691406250000012,26.0859375,-28.3359375,-35.8984375,-56.18359374999999,-78.64453125000003,0.7929687499999947,-17.625,35.15625,32.80078125,-668.1953124999998,-807.92578125,-21.03515625000001,-28.820312500000014,-4.2968750000000036,-14.199218749999986
1958,-22.023437500000004,4.296875000000001,20.308593749999982,29.914062500000007,5.335937500000012,13.898437499999998,-131.81640625,15.644531250000007,-26.792968750000004,-19.375000000000007,-2.1562500000000018,9.199218750000002,-554.8046875,908.9257812500002,21.035156250000007,-2.1796875000000107,-22.703124999999996,16.19921875
1959,17.023437500000004,-17.296875,37.69140625,-21.914062500000007,-25.335937499999993,-36.8984375,15.816406249999979,94.35546874999997,16.79296875,-16.624999999999996,-10.843749999999996,-29.199218750000004,1019.8046875,226.07421875000034,-8.035156249999996,-10.820312500000004,15.703125000000007,-7.199218750000002
1960,-2.0234375000000018,-3.7031249999999956,54.30859375,5.9140625,12.335937500000014,68.8984375,75.18359375,7.644531250000028,-10.792968749999993,14.625,4.84375,40.19921875,-61.804687500000114,-1073.07421875,21.035156250000004,22.8203125,10.296875000000004,-35.80078125
1961,22.023437500000004,-10.296875000000004,9.691406250000004,-36.914062500000014,50.6640625,-48.89843749999999,8.81640625,-107.64453124999999,13.792968750000007,32.375,-9.843749999999996,-1.1992187500000022,-1022.1953125,437.07421874999994,19.964843749999993,-22.820312500000004,0.7031249999999929,-9.199218749999995
1962,13.976562500000002,2.2968750000000018,11.308593750000007,-43.0859375,-49.664062500000014,42.898437500000014,-95.81640625,-40.35546875000001,4.2070312499999964,-11.374999999999995,-12.156250000000002,-25.80078125,713.1953125000005,859.9257812500002,18.035156250000004,7.820312500000004,-0.7031250000000036,-14.80078125
1963,11.023437500000007,28.703125000000004,-68.30859375,-13.914062499999998,62.664062500000014,-24.898437500000007,-16.183593749999993,98.35546875,16.792968749999993,-32.62500000000001,13.156250000000002,8.80078125,587.8046875,-943.92578125,8.964843750000002,-13.820312499999996,11.703125000000005,-6.1992187500000036
1964,-25.0234375,-5.703124999999997,-27.69140624999999,29.9140625,-19.6640625,74.8984375,76.18359374999997,52.64453125000001,-14.792968750000002,-3.3750000000000018,12.843750000000004,-1.8007812500000022,-1073.8046875,-262.07421874999994,12.035156249999998,-16.179687499999996,12.296875000000002,20.19921875
1965,9.023437500000004,-16.296875,7.69140625,21.085937500000004,59.6640625,-1.8984375000000107,49.81640625,-83.64453125,4.792968749999998,11.375000000000004,29.156250000000004,23.800781249999993,61.8046875,1086.07421875,-28.03515625,-13.820312499999996,-18.296874999999993,42.80078125
1966,8.9765625,33.296875000000014,37.30859375,35.91406250000001,-46.6640625,-12.101562499999993,-52.81640625000001,-87.35546875,-4.792968749999998,20.625000000000007,-29.156250000000007,-9.800781249999991,1007.1953124999998,-428.0742187500002,-2.964843750000001,6.8203125000000036,6.296875000000007,15.199218750000002
1967,13.023437500000002,20.703125,13.69140625,28.08593750000001,31.6640625,13.101562500000005,-88.18359375,44.35546875,19.792968750000007,5.3750000000000036,-9.843749999999998,12.800781249999996,-712.1953125000002,-868.9257812500001,25.964843750000007,10.179687500000004,26.703125000000014,8.80078125000001
1968,41.9765625,-25.703124999999996,49.30859375,-18.0859375,-29.664062500000004,-40.10156250000001,50.18359375,116.64453125000003,-7.792968750000002,-14.375,-4.156249999999998,13.199218749999998,-565.8046874999997,1002.9257812500002,-5.96484375,-27.1796875,-49.703125,-25.800781250000007
1969,17.023437500000004,-1.296874999999993,66.69140625000001,-22.9140625,33.664062499999986,62.101562500000014,118.81640625,-12.644531249999979,11.792968749999996,26.374999999999996,-16.84375,1.8007812500000018,1087.8046875,244.07421874999983,-19.035156249999993,-8.820312499999996,18.703125000000007,40.80078125
1970,3.9765625000000053,-23.703124999999993,4.308593750000001,-34.0859375,-14.664062500000002,-42.101562500000014,-25.81640625,-122.35546875000003,10.207031249999996,-23.375,3.843749999999999,32.19921875,-40.80468750000057,-1176.07421875,-4.964843749999999,8.820312500000007,-26.703125000000007,-37.800781250000014
1971,-1.9765624999999993,21.703125,-16.308593749999993,-47.9140625,-36.335937500000014,49.10156250000001,-95.18359374999997,-21.644531249999986,-20.207031250000007,-38.625,-35.84375,-6.199218750000002,-1045.1953125,462.07421875,16.96484375000001,-5.820312500000003,29.703125,25.80078125
1972,16.9765625,-5.7031249999999964,-64.69140625,-10.085937500000007,7.335937499999993,-52.10156250000001,-5.816406250000007,128.64453125,-13.792968750000004,35.625,-9.15625,-3.800781250000001,743.1953125000002,865.9257812499998,-38.96484375,18.8203125,9.296875,-27.800781250000004
1973,-6.976562499999993,-28.296875,-56.30859375000001,42.085937500000014,-42.33593750000001,20.101562500000004,85.81640624999999,55.35546875,5.792968750000007,-1.6250000000000018,-16.84375,-44.19921874999999,584.8046874999998,-996.92578125,13.964843749999991,3.1796874999999982,-1.2968749999999947,-16.19921875
1974,9.9765625,31.296875,-19.691406249999993,26.914062500000004,10.335937499999995,-25.1015625,73.18359375,-97.35546875000003,-20.792968749999993,-2.3749999999999982,27.84375,2.1992187499999987,-1113.8046875,-268.07421874999983,7.035156249999993,-26.179687499999996,-4.703124999999993,-2.8007812500000036
1975,40.02343750000001,11.703124999999995,-30.308593749999996,35.08593750000002,-82.3359375,-4.8984375000000036,-103.18359375000001,-69.64453125,40.792968750000014,16.374999999999993,-1.84375,7.800781249999996,73.8046875,1148.0742187500002,-0.03515625,-13.820312499999993,-0.2968750000000071,-38.19921874999999
1976,-2.0234375000000036,13.296875000000005,2.3085937499999964,49.9140625,47.33593749999999,-42.1015625,-84.81640625,52.64453125,-12.792968750000004,2.625,37.84375,19.19921875,1067.1953124999998,-443.07421875000045,-16.96484375,-21.1796875,-15.703125000000004,-31.800781250000014
1977,5.023437499999998,-15.296875,31.691406250000004,6.085937500000008,-44.33593750000001,-7.898437499999993,52.81640625,99.35546875000001,-6.2070312500000036,3.3749999999999964,-17.843750000000004,-6.1992187499999964,-721.1953125,-904.92578125,7.964843750000003,45.1796875,12.703125,12.800781250000002
1978,-0.023437500000003553,-14.703125,37.30859374999999,21.914062499999996,38.335937500000014,45.8984375,135.18359375,-52.35546874999999,23.207031250000004,14.625000000000004,13.843750000000007,-23.80078125,-619.8046874999999,1024.92578125,15.03515625,-30.179687499999996,22.296875000000004,-6.8007812500000036
1979,9.023437499999995,3.7031249999999973,6.691406250000007,-40.91406250000001,-8.33593750000001,-32.89843750000001,-19.18359375000003,-73.64453125000003,-31.20703125,-8.625000000000002,9.156250000000007,35.80078125,1117.8046874999998,290.0742187500001,-30.035156249999996,-8.820312499999996,-13.296874999999996,-28.19921875
1980,-38.02343750000001,-23.703124999999996,14.308593750000005,-18.085937500000007,12.335937499999998,41.89843749999999,-91.81640625,6.644531250000014,-26.792968750000004,36.625,1.8437499999999964,-24.80078125,-74.80468749999994,-1176.07421875,18.03515625,-34.1796875,7.296874999999998,-1.8007812500000022
1981,12.023437500000004,34.70312499999999,7.691406250000007,-40.9140625,-8.335937500000016,-31.89843749999999,-43.18359374999996,134.35546875,-11.207031250000009,22.375,1.1562499999999947,-32.19921875,-1061.1953125,457.07421875,-5.035156250000003,-40.8203125,-11.296875000000002,-21.199218750000004
1982,14.976562499999988,2.2968749999999982,-43.69140625,-18.0859375,-19.664062499999993,39.89843750000001,103.18359375,32.644531249999986,-19.792968749999996,-8.374999999999993,-21.156250000000004,11.199218749999993,698.1953125,880.9257812499998,-13.964843749999998,-22.179687499999996,19.296875,25.199218749999993
1983,16.023437499999993,16.703125000000007,-25.30859375000001,26.085937499999993,19.664062500000014,-54.8984375,34.81640624999997,-84.64453125,-10.207031250000004,-15.62499999999999,-26.84375,-10.19921875000001,620.8046875000001,-973.9257812500001,-5.035156249999997,40.1796875,-11.296875000000004,6.80078125000001
1984,0.9765625,25.296875,-46.69140625,18.914062499999996,-41.664062499999986,58.8984375,-62.81640625000001,-57.355468750000014,-17.79296875,-3.375,8.84375,8.19921875,-1072.8046875,-268.0742187500001,14.035156250000004,11.820312500000002,-12.703125,12.19921875
1985,2.0234375000000018,28.703125000000004,21.691406249999996,25.0859375,16.6640625,-16.898437499999993,-89.18359375000003,77.35546875,19.792968749999996,-21.625,26.156250000000004,25.800781249999996,18.804687499999943,1135.07421875,16.964843749999996,1.1796875000000004,-11.296875000000002,-3.1992187500000107
1986,-5.0234375,33.296875,12.30859375,32.9140625,-35.6640625,2.8984375000000036,58.18359375000001,88.64453125000003,3.2070312499999964,22.625,17.84375,-6.800781250000001,1049.1953124999998,-381.07421875,-11.96484375,-29.179687500000004,28.296875,-11.800781250000007
1987,44.0234375,-5.296874999999995,30.69140625,42.0859375,34.6640625,-42.898437499999986,100.81640624999997,-53.64453125,12.79296875,-11.625000000000002,-22.843750000000007,8.80078125,-631.1953125,-898.9257812499999,-1.0351562499999973,17.179687499999996,12.703125000000004,-15.199218749999996
1988,-14.023437500000004,-5.7031250000000036,23.30859375,10.914062500000007,-42.6640625,16.898437500000018,-33.81640625000001,-125.35546875000003,-10.792968750000004,0.625,28.843750000000004,13.199218750000004,-640.8046875000001,914.92578125,-16.96484375,43.8203125,-16.703124999999996,-8.800781249999996
1989,32.0234375,6.7031249999999964,-4.308593749999995,-4.9140625,5.6640625,17.1015625,-116.18359375,-3.64453125,-5.207031250000009,-32.62499999999999,-25.84375,-17.199218750000004,1041.8046875,362.07421875,-10.035156250000004,24.1796875,30.70312499999999,-38.199218750000014
1990,-6.023437499999998,17.296874999999996,-23.69140625,-20.085937499999993,-13.6640625,-48.1015625,-27.816406249999986,77.64453125000003,24.207031249999993,-5.374999999999998,-8.156249999999998,12.199218750000007,79.1953125,-1098.0742187499998,45.03515625,18.820312499999996,-8.703124999999993,21.19921875
1991,-0.9765624999999982,22.703125000000004,-47.30859375,-46.9140625,31.664062500000004,37.10156250000001,70.81640625,-25.644531250000014,10.792968749999986,-3.625000000000001,20.15625,-2.1992187500000013,-1007.1953125000002,277.07421875,0.9648437499999991,24.179687500000004,32.70312500000001,-28.199218749999996
1992,5.976562499999996,-2.703125,-16.69140625,-13.085937500000004,-1.6640625000000036,-20.101562499999993,30.18359375,-79.35546875,18.20703125,-24.375,-16.15625,-6.800781250000001,521.1953125,855.92578125,-1.9648437500000018,-18.1796875,-23.703125000000007,14.199218749999998
1993,13.023437499999996,5.7031249999999964,-38.308593750000014,-12.914062500000002,8.664062499999993,49.101562499999986,-108.18359375000001,-54.644531250000036,-15.207031250000002,-1.6250000000000004,-14.843750000000004,-23.19921875,653.8046875,-734.9257812499998,-17.03515625,-26.820312500000004,21.703125,-24.19921875
1994,8.976562499999995,-15.703125,-18.69140625,25.9140625,11.3359375,-72.1015625,-49.816406250000014,71.64453125000001,-34.79296875,-6.3749999999999964,22.843750000000004,14.199218749999996,-885.8046874999998,-393.0742187499999,-8.964843749999998,15.820312499999991,54.296875,20.19921875000001
1995,-29.9765625,-1.2968749999999942,16.69140625,8.085937500000004,2.6640624999999964,42.101562500000014,76.81640625000001,65.35546875,-1.207031249999992,5.375,15.156249999999998,-7.199218750000002,-125.19531250000003,929.0742187499997,-24.03515625,18.17968750000001,74.703125,6.8007812500000036
1996,3.976562500000007,-19.703125000000007,21.30859375,24.914062499999996,14.335937500000004,-52.101562500000014,98.18359375000001,-31.355468749999982,29.20703125,5.624999999999998,-4.156250000000005,42.19921875,862.1953125,-140.0742187500001,17.03515625,-5.179687500000001,-18.703125,-24.800781250000007
1997,-24.976562499999996,36.703125,19.69140625,-20.914062500000004,-53.335937499999986,14.10156250000001,-17.18359375000002,-110.64453125,-15.207031250000009,-0.6249999999999978,-7.843750000000002,-17.19921875,-364.1953124999998,-744.92578125,0.9648437499999964,-6.8203125000000036,-17.296875,19.800781249999996
1998,-19.0234375,-37.703125,30.308593749999996,-0.0859375,28.335937500000007,18.898437500000007,-112.81640624999999,30.644531250000014,-8.792968750000007,-25.375,-4.1562500000000036,6.19921875,-584.8046874999998,562.9257812499999,46.03515625000001,2.820312500000001,-42.70312500000001,10.199218750000005
1999,10.023437499999996,25.703124999999993,6.69140625000001,-27.9140625,-26.335937500000007,45.101562499999986,8.816406250000007,107.35546875000001,-18.207031250000007,-17.625000000000004,-3.8437500000000036,-10.19921875,631.8046875,384.07421874999994,0.9648437499999947,-10.820312500000002,-28.296875000000007,30.80078124999999
2000,9.976562500000004,17.296875,10.30859374999999,-27.0859375,45.3359375,17.8984375,130.18359375000003,28.644531250000014,-32.79296875,5.624999999999995,-27.156250000000007,14.199218749999998,203.19531249999983,-689.07421875,-5.964843749999995,6.8203125,-22.703125,-22.80078125
2001,3.0234374999999964,-22.296875,-2.3085937500000053,15.085937499999986,-35.3359375,-34.89843749999999,6.816406250000014,-80.64453125,5.792968749999995,8.375000000000007,19.15625,-3.199218750000014,-643.1953125,-1.9257812499998863,-10.035156249999996,-5.820312500000002,12.703124999999996,-13.199218749999995
